,cov0,cov1,cov2,cov3,cov4,survival_time,censored
1756,0.09718772813134968,-0.08096695398492731,0.5099979551350458,-0.9939477079269744,0.6521223480575264,12.0,1.0
1757,-1.610041294564179,0.9552003877691594,2.097056060161688,-0.7168785805618232,1.436381234303791,123.0,1.0
1758,1.3007658770451271,-2.053810009113866,-0.8071506339115345,0.419815821673387,0.7402200462825493,5.0,1.0
1759,0.9770851448834181,0.09252174072747696,-0.21321789320287954,0.5572842903005967,-1.6199184626606056,13.0,1.0
1760,0.6024819794343431,0.26838449742654924,-0.6990269619002771,0.02545144554850659,0.08705603919219089,21.0,1.0
1761,-0.015419449344620762,0.3827605926149803,-0.19470102825776558,-0.832570681198029,0.17904388740561658,4.0,1.0
1762,-1.7672190723234877,0.10444112189404989,-1.5980581653092674,1.8376862615747684,1.4709700050080432,16.0,1.0
1763,-1.4403997217454225,-2.1377705480369333,0.338188707207619,-1.4627117895995887,0.6915442333856111,159.0,1.0
1764,-0.550336734719558,0.47760268932252536,-0.5977942590184258,1.740218143839486,0.8193387393821048,116.0,1.0
1765,0.4534640715015541,-0.5649235280362334,0.6661679422935589,0.554217763236104,-0.40461065997971957,3.0,1.0
1766,-0.2573250497683872,0.16862426067707378,-1.5199549246236135,0.8500603877401742,-0.07704255520050741,2.0,1.0
1767,-0.6551511737339313,1.0764408070838651,0.8036686947339757,1.2596268006268865,0.39413027227338426,27.0,1.0
1768,-1.6173595209409652,1.4390522735627147,-1.0397088426210737,0.668899337630865,-1.4586541626127716,16.0,1.0
1769,-0.7808700007682451,-0.7782795280658217,-1.1808666348762726,-0.5228266944346164,1.6987676569130423,18.0,1.0
1770,2.2161101657710276,1.1234958316808286,1.4637000546580536,-0.3561563205459271,1.830661759090496,101.0,1.0
1771,1.1439698357706853,0.2690415480280254,-0.30542939079593234,0.2662530317226931,0.6089657352608078,77.0,1.0
1772,0.4862545959052075,0.979649146199445,0.31144828498666055,-1.3645569954446188,-0.38822092694120863,31.0,1.0
1773,-0.9508554342840075,2.4788604693894776,-2.2883207034989757,-0.698822863726771,-1.5899489089074212,168.0,1.0
1774,0.29523383577092843,-1.9508954055641745,-0.33416188634015503,0.7992374382181191,0.9922977184435222,178.0,1.0
1775,-1.9566019670558583,-0.09321526264360057,-1.6673324707584543,-0.17678556294022985,0.016860352535253233,63.0,1.0
1776,-0.79857108508152,1.6721153468051742,-0.408951062941472,-0.28627835089085746,0.04183507766344182,103.0,1.0
1777,0.171311305371515,0.42775442636400923,2.4245793237279543,1.7960399896328938,-1.0877861594244806,79.0,1.0
1778,-0.7933998054988466,-0.9228898723165484,0.5334072334231085,-0.18454581379465157,0.03987108207431975,10.0,1.0
1779,-0.2693333447576346,0.6728592354191884,0.8800955536010631,-0.8801909604707124,-0.8815892931182232,19.0,1.0
1780,0.5107593457256049,0.5019813531165919,-1.0440191422637697,-0.07810047238009192,2.192346137922249,62.0,1.0
1781,-0.7536763327401447,-1.3155156024680559,0.6513946702828882,0.8613826048792921,-1.3154690192840615,17.0,1.0
1782,-1.2638376616752163,1.2233881809679095,1.7353270937262164,1.0962398053432931,-0.2515524754166738,87.0,1.0
1783,-2.7135963030488504,0.5590042581655539,-0.580229946333194,0.5527959703218523,-1.3523086945435567,29.0,1.0
1784,1.3494458337791693,0.6656571864920323,-0.30479620149209513,-0.33873549716612383,1.2342118226347427,35.0,1.0
1785,0.7570773054511026,-0.4137709592381319,0.9662735302558916,0.10577383087787465,-0.6666544822811117,2.0,1.0
1786,-0.6641079596573851,0.9183427952110167,-0.2819145830213423,-1.9265339975626434,0.30521912850075306,12.0,1.0
1787,1.0876284363841262,0.9250528918727157,-0.5266314023067529,1.668979125452978,-0.3432149848297955,131.0,1.0
1788,0.6784933479875754,-0.7374818193128823,1.0502241524946139,-1.6901152923967517,0.09513775568147559,191.0,1.0
1789,-0.42130720307837194,-0.24537170531901928,-1.5862600764173793,0.8115581488815619,-0.5042440691180791,9.0,1.0
1790,-1.8126134005036285,-0.7150409015297395,0.23953529692926775,-0.5667848004158961,-1.0496933611585237,29.0,1.0
1791,0.4313578376648583,-1.2318919100055146,0.33192669030398364,-0.6591270589872,-0.9783641079913591,5.0,1.0
1792,-0.985097454442496,0.41970129919248944,-0.1309393687290748,0.21205947163242192,1.3477702167479564,33.0,1.0
1793,-1.312753781418859,-0.29714746675638753,-0.6511581982600221,-1.5768784907434727,0.7232169171144267,1.0,1.0
1794,2.0674859366645713,-1.556796917936487,1.1808421789834411,0.6148200730267503,-0.22369260711625297,17.0,1.0
1795,0.19708961027679317,0.302400146488502,-0.11225469878302086,0.3665798297151279,-0.7544001991717616,2.0,1.0
1796,0.31835168182123375,0.39715935387186957,-0.041536823068218154,1.195913350081019,0.5392110156157123,22.0,1.0
1797,-0.7501770410348995,0.3896437507533971,0.49726225555120585,-0.6381203891494337,0.3007103949226382,13.0,1.0
1798,-1.2036514862904144,-1.4472774663012595,2.2074453909715,0.5075916220677525,1.0086990159643034,15.0,1.0
1799,0.7482815428210171,0.660617477593936,-2.635448049362145,0.7583007782702305,0.40236615110606466,84.0,1.0
1800,-1.4677776272966747,-1.058844603089412,-0.4839573083376554,-0.023214490937230117,0.4103468766805661,1.0,1.0
1801,0.7656901570650929,0.6730519552549115,0.005153099053523309,-0.5200620235403383,-1.396203498695631,18.0,1.0
1802,-0.42934728908795444,0.08973408552045913,-1.5537347912909065,0.7120630772328125,1.043793088828069,30.0,1.0
1803,1.2913119010473268,1.384078987770811,-1.043161286304699,2.374381700117143,0.5293672332967273,38.0,1.0
1804,0.1994155318754579,0.4422671583947675,-1.9710293703365658,0.23700334256614952,-1.2233520028838147,2.0,1.0
1805,0.5695721632954303,0.3208342167323492,0.9435811769777259,0.2141348624155137,0.035540141497679846,41.0,1.0
1806,-1.7914010944082384,-0.6099840776815039,0.9975539976519536,0.5195781484568306,-1.648804335940711,71.0,1.0
1807,1.2196130072422844,-1.2191183196461715,1.1649629492738602,0.013307753966614698,0.7049194061029508,72.0,1.0
1808,0.9379760177548341,0.8969678989207982,0.49478708300436003,-0.2614090472336159,1.77023473183056,9.0,1.0
1809,-1.3297294606596568,1.4342687384256472,0.35262871725209444,1.840660379348336,0.35746281532473806,137.0,1.0
1810,1.0228667019978954,0.5123276898551781,0.6462375955974852,-0.44488060451777445,0.5821247681155517,95.0,1.0
1811,0.8349574025777327,0.6201997066308649,-0.9839105375993519,-0.047303852744260896,-1.9911907445809331,126.0,1.0
1812,-0.29735340296217144,0.1015468663124443,2.46467168686594,1.4092580555595602,-0.41530590638009346,66.0,1.0
1813,-0.8149275820202522,-0.0589442673316911,1.0334791410187139,-0.9506899283389937,-0.33784536683834193,5.0,1.0
1814,0.5413470812585245,0.06866817614563882,2.1961521893938274,-0.5447769051527956,-0.10048370410329865,19.0,1.0
1815,-1.479604119591558,-0.9298305167726912,-0.19130341498453768,0.021118740274038986,-0.09967176087268387,4.0,1.0
1816,-0.6760037748277102,0.47786757073897584,0.8595318841505266,-0.6912115262733088,0.6258653333708515,49.0,1.0
1817,0.03537739836268411,0.643531396835886,-1.0976515734163217,-0.5324772407341665,0.2743319328507015,16.0,1.0
1818,0.2583832839471442,-1.6946215115629772,-1.2731766557833826,-0.13009456575689068,-0.5626721373464437,5.0,1.0
1819,-2.5616454628524887,1.195955687673927,-0.61103554669892,1.1530612733047845,0.0454862601617153,16.0,1.0
1820,-0.44332961061319515,0.9937675328023703,-0.721307569627211,-1.0231569870263901,-0.48923682812787456,17.0,1.0
1821,-0.36630642741291247,0.517628472619484,0.6116052769198572,0.8540349767852854,-1.3573852566274862,25.0,1.0
1822,0.6370466074945962,0.5756228338982928,0.6302996281765034,0.513220453127427,0.4286362464084028,82.0,1.0
1823,-0.5229389881651447,0.217944526440071,1.607301108628981,0.9061884718997605,-0.8672524641277799,32.0,1.0
1824,-0.3173539487568929,3.2104405525260695,-0.11593220991851003,-1.3323457597432025,2.6585326839917514,120.0,1.0
1825,1.0100075671189574,0.08741085447743348,-1.5866461181719498,-1.524468019143108,-0.4596010080507533,69.0,1.0
1826,-0.18765032083607514,0.550848283873579,2.8261798883107625,-0.37933851809497743,0.7557363527448977,163.0,1.0
1827,1.0884409356022973,-0.38131239047694376,1.0817959439141562,1.7047410437287753,-1.2435135419393473,1.0,1.0
1828,0.8844439608851706,-0.7707184114297156,0.6049408274149913,0.6951023936977376,-0.1891288245372959,53.0,1.0
1829,0.9689412640040553,0.06801019758104639,0.9364033687443938,0.8495209912829418,-0.02120008203831712,6.0,1.0
1830,-0.6794819102169228,0.035650670446616316,1.047402449191522,-1.6108606676147603,-0.5640399340847941,4.0,1.0
1831,0.5654174133388027,4.04740647662839,0.4845520919271365,0.06746910285640649,0.9755056645501042,96.0,1.0
1832,0.35758214659261733,0.6709275468061177,1.2583534985288867,-0.09468083798475736,-0.5628650577812183,53.0,1.0
1833,0.30776726887503336,0.001061360089987847,0.42850645200650933,-0.3453686384053072,-2.3043035769607507,54.0,1.0
1834,-0.7146097805186624,1.0972088146228265,-0.30930632184523715,0.77031389031441,-0.25420885259797815,160.0,1.0
1835,-0.4895358742518658,0.04644588285525408,-0.18173977729871532,0.42671955068808626,-0.2675351716654945,1.0,1.0
1836,1.5438482540578056,-2.4251063552059144,1.405159726002278,1.348427809316441,0.3557711281578479,21.0,1.0
1837,-0.7050404590632525,0.012388155018135677,0.5400008659921375,0.3746110638345396,0.16751719137805957,20.0,1.0
1838,-0.4872509438262431,0.8204231855751963,0.5871524633245225,0.9109480683823493,0.47135428013055114,82.0,1.0
1839,-0.22015276675216053,0.06796786346563112,-0.12230313276237736,0.0008967254918774158,0.8895121316988679,33.0,1.0
1840,0.47586682930195046,0.8307944021575051,-0.4565961117668935,1.4050846797289862,-0.9291202504302148,28.0,1.0
1841,0.7382532858189036,0.4998269784668883,0.6769412497783651,0.46048223668242994,1.062697327481597,45.0,1.0
1842,-0.08345256723297764,-1.2078382740240226,-0.1594540898464257,1.3273097449075812,-1.8405700071448834,26.0,1.0
1843,0.027426736112379033,0.30492497014525166,0.4065922143624163,-0.44955127525733546,1.7168142414246392,62.0,1.0
1844,1.5642196486313702,-0.2627965628594093,-0.041217290048117715,-0.7205477587601138,-0.8583330801253231,20.0,1.0
1845,-0.24714837486500893,0.5221596301123093,0.2621109468475408,0.28579744230677945,0.6461371564041617,20.0,1.0
1846,0.824861416032805,-1.669745736661231,1.0824791708752752,-0.03279569806498781,0.9829484310041866,114.0,1.0
1847,0.850541451591192,0.628313840211348,-0.24697521256923835,0.6915880884614914,0.5960487376028015,22.0,1.0
1848,-1.15114856430756,0.27089526852865503,1.2920952691144663,-2.403955630970243,0.7614631471109993,59.0,1.0
1849,1.9790408305332639,-0.29126189739659797,-0.6665092808244515,0.6230667539313063,3.184937701813147,190.0,1.0
1850,0.9845481874590649,-0.7273984697362935,-0.9484243508485453,-0.08457695095633415,0.3262311420298656,19.0,1.0
1851,-0.001876538309290412,-0.0010139254967169568,1.504772870574598,-0.683361735407643,0.8561420542399419,100.0,1.0
1852,1.6473509378961526,-1.9153002163415747,-2.385509052936858,-0.10421304789534476,0.8432645553304248,66.0,1.0
1853,-1.1290956179934004,-0.36790617187908053,0.39209010578558523,-0.33573209166816115,-1.299172952237416,6.0,1.0
1854,-0.19781061377538026,-0.34707063857877685,0.13924112242756478,0.5051182717305254,-1.8584728811887194,8.0,1.0
1855,0.0007205918545316,1.3806679506605966,-0.09582461825450844,-1.0739599727156472,0.0555002562913057,9.0,1.0
1856,-0.9465446594636572,-0.997073210822152,-0.8164951268090329,0.39224948718920916,-1.0370642131097905,3.0,1.0
1857,0.8217997904131221,-0.4853323468214085,1.172963648716098,0.6921743754547337,0.12970181390769533,7.0,1.0
1858,-1.6664755980167092,0.28031389521807437,-0.39016095443457344,-0.4189016938454152,1.1525231486415581,29.0,1.0
1859,-0.4842049497088239,-0.37736622738802794,0.9478329598970799,1.9209884756747146,-0.9110838924199853,52.0,1.0
1860,1.3034564348535598,0.9774488987127258,0.43634427180205093,-0.8689078958957501,-0.2773162927915431,22.0,1.0
1861,-0.6949895608651998,-0.19785580988526458,-1.5288073813882066,1.8145154379861586,0.0952069464426732,4.0,1.0
1862,-0.5868421387185364,-0.6070098241957685,0.17399475761123864,0.9529363150029645,0.885264647755277,2.0,1.0
1863,-1.0268313753655516,-0.6356833523870328,0.1276354803180382,0.10364116739606684,0.35955496514102303,3.0,1.0
1864,-2.954721734982211,-0.5990951664077975,-0.22310004509518858,-0.873712549363541,-0.07032393385827936,14.0,1.0
1865,-1.0583690241052983,-1.5598823481678443,0.04818040662486847,-2.3396273224984916,-0.11470335012233282,27.0,1.0
1866,-1.439303054870131,0.6259166307173909,-0.015924416824053177,-1.476871962179375,-2.1096855919119903,7.0,1.0
1867,0.5391898198296553,-0.23737934624348705,0.6102003044967673,0.6020041633920942,-0.31935053407577485,51.0,1.0
1868,1.3836683116038133,1.8741700110943436,1.171787290462372,1.3224361998872258,0.9322644894607733,152.0,1.0
1869,1.1441504820601445,-1.1762647487151299,-0.08959384542146291,-1.5958650408922088,0.3109571648586083,140.0,1.0
1870,-0.6177166025805199,-0.5934768706983998,-0.10829562789092433,0.6614291847485422,0.28208579438669057,1.0,1.0
1871,-0.8250417503413232,-1.7256432320657515,-0.1317907662862648,0.8207370265906876,1.8459473717656658,36.0,1.0
1872,-0.5690866543962391,0.06843875296592239,1.1749740846938812,-0.0711203842726873,1.5238270924858692,164.0,1.0
1873,-1.821121889024474,0.890915064491046,1.299807400448807,-1.1339933048334017,-0.30537235181016614,54.0,1.0
1874,-0.36672385378177424,2.174757264149971,1.4655783380990726,-0.7407210512617591,-0.37268299406262406,35.0,1.0
1875,1.7066726494238442,-0.18077886103738858,1.6493837255662236,-0.25983385504487694,-3.0255959175821054,38.0,1.0
1876,-0.9415498097238858,-0.8726187638785695,0.3428373081302569,-0.2616304726740014,0.2666405087863331,4.0,1.0
1877,-1.1888584773740047,-0.6306530216721402,1.3375854496817718,1.0775015287988567,0.4808175808126539,94.0,1.0
1878,-0.2314170552559051,2.462409931072146,1.548630785448029,0.3023957357880485,0.6544994611086923,65.0,1.0
1879,0.5413966604593031,1.2267472626564726,-1.468130089587753,-1.3380952226374268,-1.0058739370172811,12.0,1.0
1880,-1.8281293850208433,1.7508994520722245,-2.224154630116085,-1.281931283602755,0.07747286259225301,178.0,1.0
1881,0.7953524345695047,0.9498510059613539,1.9909004503738943,-1.6577035066137156,-0.2098678245509773,14.0,1.0
1882,-1.3811470915332236,-0.29659090813034317,1.9156259014001773,1.2175403195033043,0.9210163333958836,165.0,1.0
1883,-0.22787773598865987,-0.8950481131708095,-0.373684225071495,1.2993681238914394,-1.8777438348048778,23.0,1.0
1884,-1.1693778687681848,-0.2237740823191246,0.5318534002649371,-1.027286907449165,-1.976524371215381,36.0,1.0
1885,0.5628495546271773,-1.981841210810749,0.5355891019456758,0.7733266119613279,-0.44852942707833804,21.0,1.0
1886,-0.9168036810556204,0.6926432189298029,-0.5376492334155956,-0.11909663208600076,-0.8037057773038564,1.0,1.0
1887,1.0511625038453771,-1.1551653814093945,0.31607860767308765,0.45649156749517233,-0.7693885333924014,15.0,1.0
1888,2.2247747388919845,0.00338585953727044,0.8388101940168275,-0.16556659174178745,-0.7400287099024966,165.0,1.0
1889,0.8345152191317464,-0.8396418457367916,0.3805569325061261,1.1412994995383432,-0.6034749388088133,15.0,1.0
1890,1.1408255191108594,1.344510233523821,-1.6425802049122027,-0.8974874339471794,-0.14300305882864553,18.0,1.0
1891,-1.366921202233204,-0.3599234032833996,0.6592622335190809,1.187678019274308,0.5543004023179978,47.0,1.0
1892,-0.7418336083282319,0.25554478057540125,1.3225918313442147,2.2421775628879956,1.4604704104831294,3.0,1.0
1893,-0.20390348822369744,1.0499042529797291,1.2261915000018584,-0.022367473867653403,-0.7170489941504954,33.0,1.0
1894,-1.1011019356172347,0.6210773153037699,-1.0393538421616584,-0.5446806310056879,2.0434745525368534,164.0,1.0
1895,0.24784110602693013,-1.574272461698025,-0.19295538357282319,-0.7325965533956553,-0.9142474623365648,8.0,1.0
1896,0.35858982908889153,-1.018142458921303,0.5407917715065756,-0.08532444067369938,0.1901947960919173,1.0,1.0
1897,0.5343762006623303,-2.746974105005345,-0.45060601569636205,-0.499542677064063,-1.119823890661985,71.0,1.0
1898,-0.4522203221014865,-1.383450297455433,1.1935814414662351,-0.42204891366629776,-1.0047098523069855,7.0,1.0
1899,1.388580002217096,-0.5671726836011008,0.40973041629389734,0.5777099675744684,-0.8012112528980121,4.0,1.0
1900,-0.6867659354600453,-0.38691183832299997,-1.052036258554122,0.7459701340410612,-0.43025323919417136,6.0,1.0
1901,-0.534302464741194,0.3554485723966481,-0.3902762427182622,-0.34651038680739,0.3936312492241645,3.0,1.0
1902,0.27770448546134524,-0.30823465750341217,-0.1246284566884899,1.4691252851214889,0.09435567468037083,60.0,1.0
1903,0.24455699782562695,0.3618478009384644,-0.789838774315635,0.5353249142535282,0.9057395591815367,2.0,1.0
1904,0.8120748363632248,-1.9833484793890148,0.4053272094588096,-1.0523457399982075,-0.7055543563926505,4.0,1.0
1905,-1.1673189376608997,0.05121709074920691,0.8077207357885622,0.056856474888001114,0.29902434312078174,107.0,1.0
1906,1.2958921834319905,-0.9748337931286355,0.22360131607591657,0.1579290240068829,-0.28989660756089153,2.0,1.0
1907,-0.8688811918928147,-0.014451022292328234,1.2713915653656858,0.19656190586369474,-0.1505467673708293,43.0,1.0
1908,-0.8317933986366803,-0.6526913645490093,1.668264128267059,1.8141745765454056,0.15799560346238473,60.0,1.0
1909,-0.7825323432877767,-0.6683815676357204,-1.0353193267532859,-0.6097492157744836,0.5074455453840565,3.0,1.0
1910,-0.9559802129886926,1.2782564202025157,2.0528689741137383,-0.5921464407011199,-2.0622352002908735,22.0,1.0
1911,1.090575379895641,-1.1166463227317853,-1.5163002443719937,-0.9796848365934732,0.912793227045937,13.0,1.0
1912,-1.070644361907296,-1.577982806061778,-0.9331762510100543,-0.9777943844256854,-0.8815797062218255,8.0,1.0
1913,-0.4107476274467401,-0.025340579092734367,0.8247630777225697,1.0034768810216725,-0.43546860985519303,31.0,1.0
1914,0.5813625896917501,-1.0383696136716603,-0.032660631055535495,0.6124735529508483,1.660571036696984,83.0,1.0
1915,1.6202949143732193,-0.40863587967498205,-1.5154027621001565,-0.4068933343228333,-1.2346984816770261,12.0,1.0
1916,-0.5895111209778648,1.7639903637113086,0.1941271003869753,0.021097940304139605,-1.3475009657127806,23.0,1.0
1917,-1.0052056206046702,-1.0612064709975315,0.6480057342499165,-1.1456270445162784,-2.237029045230467,5.0,1.0
