,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
365,1.4418981805278954,0.37060248548566344,0.8053610761165894,0.4219835946410361,1.1196176599175447,0.8775708023302439,0.9342243626583373,0.8778154345610231,-0.17399265729706656,-1.0041057687835697,99.0,1.0
366,1.7698323887630398,0.24758120757949661,-2.005505987177669,-0.18919275614340986,-0.3739822122108872,-0.43389896796217664,-0.7939268601410794,-0.6494213002888463,-2.2995193301601566,1.1462712083305822,8.0,1.0
367,1.3110337286119056,-1.5024479992931388,-1.4093277961245287,-0.19986457138456099,0.3133717452555996,-2.2821217018176623,-1.028952782402495,0.059179430790204955,0.3527804837599914,1.1888244983109546,11.0,1.0
368,2.169182864675342,-2.062471910121618,1.4892069586330483,0.18907594555229953,-0.17870115504449538,-0.6776333373057769,-1.6068331626487216,-1.556168537647091,1.4084155371610212,0.1839080916411132,71.0,1.0
369,1.4036014783574877,-0.14079242425388913,-1.0518349616464147,0.5603489072910502,0.5401295236326348,1.7491076562740482,-1.358650189967197,0.526023407604223,-0.3508540103988621,-1.4769370931936028,103.0,1.0
370,-0.4359943384168869,-1.2995771510281482,1.5841543230601771,0.8001673888023196,1.4191706275123606,0.1446300685577117,-1.150784085560178,0.31282353309429783,1.2954818228573268,1.7112086028984808,19.0,1.0
371,-0.2621605118926236,0.13545489791441676,0.7655838290001797,-0.6966476859649102,0.007809906512508878,1.446288545045532,-1.0460252084586372,0.6443967015174205,0.6755424817662665,-0.7467922563187485,3.0,1.0
372,0.4495294704156248,0.3896931621503893,2.018267310344093,-0.0818621090732421,-0.8190658802964945,-2.3728833615379656,1.3303042245429753,-0.8661928678850974,0.3473671037635004,0.6443144494687912,269.0,1.0
373,1.099462503309086,-0.5887426365850861,0.6510947568616792,-0.9287015169554809,-0.13070333447079707,0.9778090336256525,-0.03680033260141762,-2.036472390592763,0.0973605100058712,0.10157128073003288,20.0,1.0
374,-0.40352238102236876,0.027062827218486,2.9798419108131986,1.0632223084350523,-0.4549031946572592,1.2440616996825065,0.8797838743364544,0.04294743927990512,-1.7866182719176498,0.9711931994961488,47.0,1.0
375,-1.3232018427397043,0.41202352947814946,-1.6038334067747877,-1.1278184735185726,-0.41926241837645717,-0.8954816940184079,0.6055412974851773,-1.0633560794340544,1.4313515399343952,-1.3100435694623185,58.0,1.0
376,1.9495063907612575,-0.5289660284350772,1.2524720417723356,-1.4888956637390227,0.4167978318360822,-1.7458700061843628,-1.7986825197689518,-0.24759516298914175,0.033574907926165416,-0.5572689154128276,13.0,1.0
377,0.5373343907491831,1.1176144938046797,0.7621201148273018,-0.6512180362982188,-0.04612766309518466,0.7378950637798916,-0.9795088479280435,-1.6261388532323868,1.0727547323578093,-0.5921604657945845,72.0,1.0
378,1.4755150714748118,-0.44412395374536745,-0.34017953206786433,-0.2832028948588487,0.7315191007411584,-0.8941364192120511,-0.7195969814367671,0.304292012915273,-0.7626668999656862,1.4819046235043132,117.0,1.0
379,-3.1940585397807153,-0.3658734383657101,1.281634380199076,-0.38970443129036597,0.2853898246591059,-0.7392774760255986,0.3617254960387122,-1.6296872873801527,-0.2804632800809935,-0.17223886728855672,20.0,1.0
380,-0.09442959796019512,-0.45433671362323896,-1.0072720635750974,-0.2775448657680974,0.006263673292349758,0.5740023490518524,-1.2520011453323265,1.5043615577103564,0.03616665272001367,-1.8894416132296015,14.0,1.0
381,-0.9982591462326036,-0.22449768808351225,-1.0304734518884306,0.4058069386711183,-2.111007576760969,-0.7197667366369719,0.10498724434664802,0.6777779997823827,-0.39055931152525886,0.20937129732584506,5.0,1.0
382,0.6395755200637602,0.13574543795838356,-1.536235829832632,-0.6283834563374116,0.4718135446503205,-1.1448575758095918,-0.641394766304704,0.8245139640536874,0.4547637972623704,-0.816973974364014,2.0,1.0
383,0.4345792581557302,-0.870140143176108,0.4001098187120329,0.9269415249507074,-1.4179262983111505,1.0221088666233487,1.085690222387341,0.5189639032151243,0.2881246565137912,1.092161047107504,23.0,1.0
384,-0.8628523570876958,1.2549470585484415,-1.4553500473678658,-2.049936843413867,0.02882183514321878,-0.4991704991637687,-1.4193150852964254,-1.614748956887318,0.7058410857020768,1.287905854248874,21.0,1.0
385,0.33787646195881516,-1.8120554898151202,1.5898212985922426,-0.44379890937989314,-0.818245820015346,0.027677646363931073,0.5156700706812153,-0.14509904783218633,-0.7108473749846492,1.7542560860731133,3.0,1.0
386,0.0900626316895589,1.2319424645063548,-0.42149325929745274,1.9156465385701276,-0.42777580214795363,-2.80283358749529,2.059510307457966,0.07928157324182258,1.1947919354423016,-0.5919183884589496,6.0,1.0
387,0.8438466444593158,-0.7559975612790957,0.7398672364197543,1.475897704298577,-1.6336036415098836,1.0765579851085245,1.033208185502243,-0.5741509182926138,0.4895758606487592,-0.37017328523710596,13.0,1.0
388,0.9820502623518276,-0.31949968003969653,-1.155823588215827,-1.2278963476880402,-0.031191656716042893,1.0470627755907218,0.40293726493921267,0.355136465752134,0.10516372698754733,-0.7154681005363646,91.0,1.0
389,1.1298454713334765,-1.0073939879913383,-1.3070648700176362,1.0124631405152322,-0.6464338395687973,-0.9610997921577143,0.7970907140164265,0.370068928383913,-0.7874329615244833,-0.5662253383869637,103.0,1.0
390,-1.3853394379900783,-0.20859416013605236,0.6634935212168557,-1.8967950187270133,0.4037177285077208,0.7689416545895427,-0.31219876001012103,2.188963684040356,-0.9055124345774057,0.8961205350603183,50.0,1.0
391,0.11034156789759546,0.4172319654305198,0.3548810446567462,-0.6262611946442027,-0.08502661158613328,-0.9744793639016127,-0.014663565835803798,-2.6542268000885167,-0.5209618512989818,0.41197662135025775,13.0,1.0
392,-0.07797697111236579,-1.003177115767332,-0.5773893998211591,-0.72746386269756,0.5642042515186335,1.6378501211734198,0.12612756172680162,0.1706123532345764,0.42440914226683807,0.08636825542714391,84.0,1.0
393,-0.9602327842377977,-0.4420773663362349,1.0894232469945624,0.5467620931784752,-1.0597523153123227,0.7594281940811333,2.5244853859260155,-2.448303684946292,0.3079223411105315,0.18767219819404488,278.0,1.0
394,-0.7219017739057286,-0.6209522783811311,0.4196427804325086,0.29977306131181736,0.5770494405619251,-0.13717765733758866,-0.3029160117611009,-0.9414336982904019,0.6149165101707199,-0.6874221158564807,67.0,1.0
395,1.6528910438375284,0.8091308910966507,-1.0888623152469032,0.3746620018293711,0.4812460060450361,0.49508729072052887,-0.2566317830538065,-0.09371100335742204,-0.1596935799228517,-0.3756913442250824,34.0,1.0
396,-0.2775112671480773,0.19927269926943278,0.6643088602915144,1.5260177297307438,-1.4710401190568705,-0.15603076118268216,0.9351602920730508,-0.7970491445282617,-0.1455876476018242,1.5522915746796233,34.0,1.0
397,0.1422827007299022,-1.588872326172696,0.042475196780515694,-1.0081221007045669,0.2842054467786099,-1.3824184149191034,0.19059832392062084,-0.6712406403808787,0.9029030346187263,-0.5431822246527169,83.0,1.0
398,1.9107524196107077,0.23009533917584238,-1.7035059916003452,0.08924474639242014,-1.588725745964914,-0.237369152016107,-0.8968365229862676,-0.8085721785658639,-0.374815627651506,0.06707395523864466,72.0,1.0
399,0.7272235581181115,-0.7022504297706058,-0.5813160442984181,-0.25566972968140256,-0.20625607943211788,0.4541121311103173,0.9823271615934257,-1.5862673273200405,-1.2251573089862207,-2.5876374109443816,9.0,1.0
400,0.9195148018909884,0.6646279817611923,1.2197219193501054,-1.8738416872219448,-0.43688920262354547,0.6154581418460887,0.6397021104586244,1.9370062832209123,-0.39569532700622234,1.0359035767849942,140.0,1.0
401,1.3566701164933013,-0.2672752414557656,-0.6060115719837619,0.9066774261187065,-1.1623127449374115,-0.912518822808784,0.18302528177046762,-0.7063611733746897,-0.9117650421399168,0.5879410815061883,34.0,1.0
402,-0.09393600267331065,-0.6807447727849496,0.5703264356572738,0.8340314364973045,-0.013203369749611338,-0.8447913608316042,-1.354565511276903,-0.9940689427108247,1.716745686079343,-0.04426888732069557,57.0,1.0
403,-0.6425517325235828,-1.5552348785304786,1.475315023985654,-1.2501805251818285,-1.5771452105831942,1.596904626541782,-0.5186780888712831,-1.2484590565487839,-0.7777047295755862,-0.9543635691997072,45.0,1.0
404,-0.8756127979862499,0.6348565483460411,-0.02857653593915244,-0.35031309339840416,-1.253378186316469,0.05380665768194612,1.1533053148802963,0.22270338206610585,-0.7586881588536873,-0.28474055150276334,21.0,1.0
405,1.248572366101524,-0.6596029555716986,0.6479228336044983,1.9420582585753734,-0.7425122884439659,1.4461376006418674,-0.22556631561853702,1.546431042405951,-0.6662411774879757,1.6903457401665263,228.0,1.0
406,0.8721547643883896,2.2326887675504015,-0.33765605088394746,-1.7748925454280489,-0.006601065050350748,1.9011328477994656,0.009477928997727583,-0.7929316059281244,0.21351905106242067,-1.6448864526431815,332.0,1.0
407,-0.7954890480602438,-0.4377029664525908,-0.8841877284237639,0.7856321969423788,-0.667938480662322,-0.151428677258423,0.40102621433977637,-0.8029419823783286,-0.9577551938535507,0.5765752083534278,7.0,1.0
408,-0.85221181424712,-0.9265810701803296,-0.7209847238086442,-0.7052877974555908,0.6913679738699956,1.5335749754911339,-1.8510991874972278,-0.6946308682891263,-1.793573493314407,-0.7088286374421332,88.0,1.0
409,-0.8026153159623479,0.16367620517491563,-0.2568041293815049,0.06974965437825613,-0.010726251453932715,-0.12164480360973215,-0.43975717039331913,-0.12664143575062967,1.1382822345052641,-1.2826143897261548,19.0,1.0
410,1.1115307752240364,-1.3028783413049172,-1.120253813364399,-0.5178699443858066,1.072836458691021,-0.8628835128840692,-0.5231120074978225,-0.31697500381906535,-0.09318863856045138,-1.3533292038111409,12.0,1.0
411,0.07707789179566922,-0.4583859245389394,0.7635394879395115,-1.2034262624166192,1.056657777179687,-1.0112264395318133,-1.2212587059428057,0.843877325812589,-0.3404250944513657,-0.4588408003944333,125.0,1.0
412,-2.011948174051912,0.9547541399607965,0.2903979166788015,-0.46452531344694387,1.3545886488135492,1.0896320130273314,-1.3494513036859423,0.947697584801196,1.3561031659290441,0.3305161139008185,13.0,1.0
413,-1.1503217909398062,-0.4876932284596976,0.38657867425167214,-1.4402812802598588,-1.765456457244791,-0.49405741384673957,0.9614325332537674,-0.6642738171591023,1.7429223186617864,0.9354798735793126,312.0,1.0
414,0.5369086846593258,1.0874764381909188,0.8361794797421085,1.0654626332025308,0.8610371128880633,1.872960986036194,0.44672206260738423,0.4873786964899439,-1.5216604691032467,-0.04084474114270313,33.0,1.0
415,-1.176708688329699,2.6348768010086077,0.021313457586469596,-1.1114444627619091,0.4553485844982129,1.4877611102792356,0.11555481486260533,0.272891982764437,-1.2759372560042241,0.6841420406731231,37.0,1.0
416,0.3597977609660365,0.32986228040635157,0.621179366239114,-0.563935650247133,-1.0736150575655452,0.6205805360838157,-1.6925800174279424,0.7980471327276515,-1.3374545521260197,-1.3133595724122507,59.0,1.0
417,0.7178647400119365,-1.653011462934603,0.016459796697627937,-1.383365605746213,-0.5593491315189972,0.24078263438204114,0.13472881338792694,-0.9712973611849233,1.6597196686004045,0.7649993799772776,19.0,1.0
418,-1.0644673220046743,0.15477768913153453,-1.8605850280403293,0.40811540054804246,-2.3391984331453193,1.2367635245046706,0.2857139656341384,1.5755965235702947,0.045518090678137335,0.2685376404539203,220.0,1.0
419,-1.003205017851475,0.6545135654327011,-0.2645037878476925,-1.0337203154351162,-1.2755562987341558,-1.5051121405806973,-0.9333945227622648,1.246520269587614,-0.1541114344463536,0.17357598130743485,10.0,1.0
420,0.8973635474476725,0.6627387888245585,0.49577248496115056,0.27754073007838537,0.5514833450736725,1.8424078648115805,0.48059254034888504,0.5207661940605471,-1.7257800843699524,0.493459428661144,43.0,1.0
421,-0.07241081678378497,-0.08441129416038848,0.38827770596840006,1.1111234788705295,-0.3267863035303506,-0.15773866647470736,0.4976303474709526,1.0507453945937382,-1.4998863833229334,0.27055990784186174,33.0,1.0
422,0.5942687958744122,-0.22126700851868947,0.817501374985864,0.6304402347763095,0.10964853656507606,-0.6286741052776521,1.5679846256788594,-0.05957815103975141,1.0357029888704454,-0.7996375012567765,89.0,1.0
423,0.2553496565374536,-0.13653512916800015,0.12152070035480052,3.0805734014928476,-0.07248695365422667,-0.5766045864753002,-0.740756149269908,-1.2776566762990347,-1.7053865909783885,-0.3773547572707848,44.0,1.0
424,-1.0569563468937526,0.7221002468510342,-1.0734596151292173,0.15902389385608884,0.49659180697505734,0.5760067525172918,1.0283017011672577,-1.3051725611843168,-1.0202753338500623,1.107505514815104,85.0,1.0
425,3.336507991894763,-1.2187946308387565,0.9354591998795266,0.9743902930865741,-0.4423102085944043,-1.6323294127589314,0.7445682248734212,2.1032537126980375,-0.08427363603677578,0.26466846127682286,327.0,1.0
426,0.2682566356229667,-1.6679542008528918,0.29538017650682724,-0.25238836682730864,0.6357587877792814,-0.8155671933224355,-0.1965251251112841,-0.2021813344253414,-0.2464234185097208,-0.25759841847002757,6.0,1.0
427,0.1476759611698676,0.10746510254427796,0.9435432507661851,-0.21370982002153843,-0.5196730947614152,-0.2922429708561215,-1.8354367777277816,0.7747551847341103,0.2938221558685517,-0.9943295873002552,30.0,1.0
428,-0.04099333722609339,0.22344102081709366,0.5784503375727057,-0.25783774548583616,1.1456478544339819,1.7552867309075078,1.1065148483649314,1.0013629744643497,1.2109502453762433,-0.3752707182388388,115.0,1.0
429,-1.7072270796918991,1.220970539970838,0.19298474438789492,-2.082757368502332,-1.285824905885178,-0.602533594742045,-0.6499510507360818,-0.9446344769281116,-0.09158410464181942,-0.8916324874484545,60.0,1.0
430,2.0847467921093723,0.14916425572471237,-0.7320360101214345,0.3882536446767952,-1.0993405298902166,0.5628323983228783,1.354450771794803,0.7087673032846876,0.3565487662958944,1.323517731603612,6.0,1.0
431,0.5145909366805408,-1.1698443920972084,-0.3588559827187688,0.8733808597967868,0.0658828818892787,0.9733415482893781,1.1038399333473845,3.2964627304477947,-0.1361412589853832,-1.6075638338834723,37.0,1.0
432,0.1498637066577114,1.022523927710508,-0.10807455665723906,-0.38555828213579874,-1.2340605383168421,0.5979288903786741,0.028455184253240104,-0.5523554740361953,0.26084086610427737,0.9726253742590574,22.0,1.0
433,0.7490333785084732,0.3617033762092869,0.9886433954698058,0.8344938605082892,-0.15270740316517417,0.3510550023719687,0.323935919788228,1.9482531957191476,-1.3414311056684218,-0.24848645618671758,153.0,1.0
434,-0.9396575158207374,1.185078713626494,-0.8952192128603516,-0.10983444176421087,-0.6879192703244676,-0.3561879659032883,0.10673944139377,0.6218116566459098,-1.885656222109154,-0.8338089646559608,6.0,1.0
435,-0.46310659549537725,0.6688298941116427,1.5347826144847974,-0.13806406748265512,-1.5995008290653,0.9923855094310159,-0.5678120067980726,-0.21161823142684674,1.8674612559906387,0.8443961298572883,155.0,1.0
436,-0.1898766301440507,0.2203847828279028,-0.07325481111950863,0.06239938136028144,0.8404846982063348,-0.2791021341231648,-0.7976147204743993,-1.210708443528333,0.08240469641940612,-1.1369747277723121,15.0,1.0
437,-0.10509794484584614,-0.3460316669419388,0.19888177714092664,-2.2900549312320133,0.7179153411311477,-0.017190162039252298,1.7824558829672872,0.5294909518746249,-0.6622938771522866,0.5669750072951047,66.0,1.0
438,-1.12213895021775,1.2385887293217275,-0.28545204204465285,-0.5644832393254369,-1.1798161084700935,-0.3686327018171983,-1.0862567783407469,0.9223934302028524,1.6874761923566461,1.0018713768414482,6.0,1.0
439,-0.8624323905013116,1.4391477913289639,-0.6460155540347181,-0.17124270641728748,0.788517662180332,0.4951270302991814,-0.9938972701725817,-0.07277689610954738,0.3209334533233998,-0.1101586789069392,116.0,1.0
440,-0.14786902385852213,0.8860577768801349,-0.8111204486959313,-1.1954800516921726,1.8571503699580125,0.29328167504244473,0.018941230480077054,-1.3178419337094451,-1.0387158297116665,-1.00740175984072,135.0,1.0
441,1.6007420681852533,0.9299543575895467,0.2827439649941981,-0.2873173557814086,1.2185405449611622,-1.2389082311272281,0.12895488967780577,-0.022611248673764565,-0.36237316079698595,-0.2508735997711114,7.0,1.0
442,1.1303803018952117,-1.2623934326857045,-0.9917755855741782,1.5088268379710887,0.393840380565665,-1.5799350398891747,0.20293427388470614,0.2892744791846708,-0.6210475912920872,0.19802334494542323,180.0,1.0
443,-0.02318102284792281,0.3495596735493367,-0.08056524650574208,0.9717673212133077,-0.589872062305349,0.6177596938979428,1.0297838541293707,-0.9620037133125184,-1.4991868952558232,-1.7116230489014637,31.0,1.0
444,-1.231038464882248,0.4934735782130212,0.31545042824719344,-1.307563591633614,0.7413249670977882,-0.15994320256660463,-0.5023324840710458,-0.43352650073195964,1.1738011193789513,0.9658006325105845,85.0,1.0
445,1.1456685767917436,-2.509091014201068,-1.377434076587851,-2.4404840770826026,0.4555063255401569,0.6832619300521063,-0.41684449614165053,1.0799056108111411,1.0545320118569306,1.3649365469927808,14.0,1.0
