,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
1676,0.7681785420653082,0.6214232981452922,-0.61126688206161,-0.7544835001314735,1.0492953062544286,0.12291048075528047,-0.8390114264194177,-1.0919380808192394,0.006651036808643947,-0.6581153094070482,105.0,1.0
1677,0.22867528461878148,0.6881386019338274,-1.3462042690121445,-1.0943693839246311,-0.9020217743667127,-0.9752480561906395,-0.3313250745563368,-0.4615057084872784,-0.5682080137305521,0.8173242715818066,41.0,1.0
1678,-0.022243034039655968,0.07020399179554312,-1.6519479443305791,1.4838277412915877,0.8883430480625463,-0.7469192221031937,-0.3946490489658761,0.43448973232357313,-1.0721830056046968,-1.6346098388306474,11.0,1.0
1679,1.3793172100113777,0.08931380904678221,0.2080060196951417,-0.37145291817941334,-1.0685205735900802,-2.1132625671422196,-0.6831733453889263,1.0146175112310363,-0.6400522940419435,-0.36112619156323056,6.0,1.0
1680,0.1956454337026046,-1.2109214988839319,-1.3104773312546902,0.4951312859623615,-0.16317347724303244,-2.020161000806207,0.12952750607496666,-0.28680347237981085,1.1784830205157666,0.8946980697267597,104.0,1.0
1681,-1.5263128548991658,0.5588273341142795,-0.015501101742627709,0.4444928909970635,1.4143416667756847,-0.5636425892814451,0.7024155142207753,-0.5706375533337921,0.02415502799092486,-0.7970148863849426,17.0,1.0
1682,1.3181541148379332,1.1986267962713457,1.0747669992741362,-0.2846885061097554,1.2579634758021994,1.946449387698548,-1.4327392911529457,0.5921423600606407,-1.0770397387563082,-0.06804411956469157,151.0,1.0
1683,-0.3581265615639018,0.6094822275169554,-0.09211678492690047,-0.5306416290912348,0.6086037651795319,0.4729067786692167,1.523285489110007,-0.46816481466335447,1.0801458217803819,0.2685835888995939,50.0,1.0
1684,0.1310069410716595,-0.03894247906042701,0.8035979304615499,-1.0632978251361487,0.16258925021594278,0.7320066305291669,0.5397751225407237,-1.1644019524801852,-2.492568921303677,-1.2481285715912818,144.0,1.0
1685,0.2045315081954915,2.0192296916518706,1.279331905468323,0.36381355482083316,-1.1502303895204524,-2.0507045528853403,-0.29815706521116186,-0.20510380982435047,0.22830261139632024,-0.7966281635984551,32.0,1.0
1686,0.7553607753097039,-0.8446925672448895,0.7477954643507619,-0.5109792982054012,-1.8659798832431025,-0.5141487411425057,-0.42998309291240433,-1.596013428018366,-0.1823553022754147,-1.6657448111939972,59.0,1.0
1687,0.24942294297882067,-1.319190532516524,0.0722539918337451,-0.32395728172560123,1.8678511645813598,0.6577360435852038,0.563419299137138,-0.964474026372491,0.6973661087802464,-0.7345313752776524,256.0,1.0
1688,-1.3459509590462189,0.7097258800990934,-0.4448527562452025,-0.46094642901326116,0.29858654589784117,-1.1004136386076793,-1.3395187022431498,-1.635715326564691,-0.07889126157643508,0.4779254767384308,30.0,1.0
1689,-0.6500029557405731,-1.941872371669832,1.1648818682001114,-1.543293925787646,0.8461716139656671,-2.394182775288918,-0.1420232742264783,-0.7721524956028281,0.9318896800735771,-0.3428463059957446,192.0,1.0
1690,0.6545362252162431,0.05006671701570737,0.7532875424287299,0.23317982320709432,-0.1421991570090219,0.9879360635112278,0.028232318531037064,-1.5114749792835307,0.3278314200323113,0.3487792704637246,3.0,1.0
1691,1.2269466392971422,0.4223957982524441,0.7423363297996294,1.1537691147450981,0.7555105310667636,-1.3893227277480547,-0.48291488056410553,-0.8470189554003648,-0.7810782973658613,-0.3096943967965131,59.0,1.0
1692,1.02293796534531,0.7448801865298815,-0.19464494394887724,0.7908630759933174,-0.43350915149006425,0.812937130546293,1.7208134733244747,-2.4960785012913327,0.40732465969655707,-1.4572810346198275,109.0,1.0
1693,0.22053377859876966,-1.4189559986062679,1.266619751166716,0.26536695323404913,0.17995821291750091,0.26070617754454084,-0.7716073678387927,-0.25061226212552945,-0.18310244355306182,0.3134281263426675,16.0,1.0
1694,-0.5205892024147571,0.11320103774923936,2.6109370619199277,-0.332836466589229,1.0973335721723332,1.386334047842628,0.6838634634163497,0.6134284743118619,0.13751667178565666,2.110214038898138,125.0,1.0
1695,0.1674994514886418,0.009355358771924413,1.4333709016770664,0.12333733133213853,-1.428254245608665,-1.155297802331494,0.37934659463880355,0.6094465533753031,-0.151094085229488,-1.0800604450286697,2.0,1.0
1696,-0.3258129699793147,-1.3827919041404437,-0.3000348050483266,-0.5502868267406624,0.8492347984304005,1.1862511123015105,-1.4711929253759557,0.5839530220325856,-1.2318704331638695,-0.20277900936442136,27.0,1.0
1697,1.1505357743210776,-0.9646943995816601,-1.5694215727882939,0.12413487388431745,0.18243077345173006,1.1361918376889064,-2.0635109029810015,-1.8100699344501694,-0.16414944053507427,-0.14134091039941385,100.0,1.0
1698,-2.439859985137811,0.7460639858284757,0.35901787876849034,-0.2377038794450562,-0.5029451099338751,0.00950496645322423,-0.7193466712455053,-0.12874668718181773,0.39810084631295695,-0.9372354261877477,26.0,1.0
1699,0.11205002103318315,-1.476033894237686,0.44994790850237537,1.9949476360015481,-0.7067346046977403,-1.2584661100065178,-2.1537693146605363,0.19802225370275253,0.05598029528056725,1.059254156104821,217.0,1.0
1700,-2.115585100139614,0.058557557694830877,1.255800082020307,-0.32798063137967715,0.1302788165213055,-0.09251409341936742,0.7262815021224138,-0.8825242354016949,-1.0091246551440178,-0.01856235440091001,56.0,1.0
1701,2.010117156419321,0.44586807985147453,-0.6017112128748225,1.378931749938683,-0.7874030016943557,0.3155977502358911,2.010773982040775,-0.21795979615772212,-0.8802290826236915,-0.10098005238363433,170.0,1.0
1702,-0.23784460804530969,-1.6789134668891843,0.5310354915697307,-1.1630907012992704,-0.39402686741276105,-0.20565360637102456,-0.8940857267645091,-0.8444549433966337,-0.19240124368558434,-1.0878783108849175,23.0,1.0
1703,1.6023652912702073,-0.639744132388801,2.011082788111103,1.2015007582983452,-0.8914645064551715,-1.284345354926233,0.3163480189747576,-1.0673178007877937,-1.0347125507101718,-0.2755697099871148,239.0,1.0
1704,0.0012679516873629775,0.8417788363042009,0.78219178648332,0.5732765515888137,-2.0426467729270015,0.6778247047787389,2.1141433529925617,0.2421823896429573,-1.3142888543382965,0.7321801595326008,34.0,1.0
1705,-0.4337378210374288,-0.5012846776449158,-1.3301732049291741,-1.0756479952678522,-0.5019135053284919,-0.5991174754937282,0.417258545684151,0.2843742420318192,-0.3943781897828067,0.18966490982113093,2.0,1.0
1706,1.597954250474235,1.0556220733163457,-1.2102069733181633,1.5928508778559576,2.114151398801265,0.3160867856592043,0.2592278125108201,-0.5875965580073327,-0.09934705623614949,-0.525828435010157,197.0,1.0
1707,-0.32450824193830236,-0.6850421416704645,1.066370589115046,-0.6528476258588105,1.7259197695584618,-0.9367717028288407,-0.16005209354121663,-1.5308437939898327,0.6354003794068788,-0.3897660078591681,256.0,1.0
1708,0.09240836617287089,-0.17220724754242803,1.0452032410660366,-0.26850500694503243,-1.06704231249714,-0.6641258482811332,1.7541395649891938,0.6577567089563383,-0.5048907031947657,-0.027212795280960073,24.0,1.0
1709,1.4481698994528924,-0.8797465642336626,0.6609220501803004,0.5434278980469956,-0.7748564171803738,2.2768837538453486,-0.11354587485905183,-1.2902806269267784,-0.5847891185580338,-0.08756828472602621,73.0,1.0
1710,0.1944574321469947,-0.8835591433961354,-0.37942514938532046,-1.5119789278398612,2.023618903035518,1.8306670727442926,-2.038124327625353,-1.2593436325986096,-0.08134253723851045,0.7761322115962399,57.0,1.0
1711,-0.44183096857768217,-0.5610059411514421,0.3382136670461071,-0.33058457261982005,-1.6774065676666867,0.7890701941533416,0.6212193722296194,0.7834518733801684,-0.3353158123580686,-0.9578738626425481,100.0,1.0
1712,-0.04209929657749405,-0.3017288623962161,-1.2002848527519658,0.6141970389985242,-0.0968072605282663,-1.5053376881929208,-0.13497544300212871,-0.10520889542241897,-0.0396665890870355,-0.37834430114704637,8.0,1.0
1713,0.6326453561722131,-0.5161016224696864,0.813398474549505,-0.12257286987708477,1.5471942434975516,-0.17107254520073784,0.26925125949457424,-1.997787655210906,-0.2284254398985778,1.4153906330746968,263.0,1.0
1714,1.193173028199297,-0.7252559524238468,1.0717835589394773,-0.6313121156668099,-1.3643558695315918,1.2283030323448874,1.10022655862106,0.27635546794214466,-0.050534346026929286,0.37850681273380804,100.0,1.0
1715,-0.6124583359904019,0.21389564545230724,1.6670500517257258,0.33734231786203517,0.47468250426642095,-0.653124851932981,1.0201911573217528,-0.03576229158461745,1.5027131004129954,1.0381673935530789,33.0,1.0
1716,-1.0495279294522273,-0.4031750634326836,0.5975613109313511,-1.2891597194842617,-0.0026357745702085787,-1.2258750130658738,-0.7630987546478797,0.3424058507337561,0.08768001170849984,0.8583262616708087,28.0,1.0
1717,-0.01572075608112507,0.5109243471438693,1.266465919444793,-1.3872395337892458,1.731357482523501,1.508432240349211,0.9726596773422119,-1.1530216205308474,-1.2390074951188452,-0.9243543825982553,279.0,1.0
1718,0.7981680964508329,-0.018486242097688243,1.453362741729024,-0.5273339888154032,-0.8798041214016902,0.25611853364804255,-0.9020079257459794,-2.9084299207523494,0.29771867902018123,0.9160159713800538,14.0,1.0
1719,1.0342578826807145,-0.07287023934499362,0.14089983771764023,0.2587969393122921,-0.08821190815507682,-0.06836737996509402,0.2879254143321997,-1.3817922865593801,-0.3158711698500346,0.4960125661221934,22.0,1.0
1720,0.18829075140805698,1.3698936808117834,-0.49482907176612156,-1.3244138297091883,-0.2024304004061747,0.10263004266401347,-0.8169125479918544,1.6256968029321621,0.46845953408039015,-1.247081574956717,24.0,1.0
1721,-0.34571727287317244,0.194238989412455,-0.9685535896994797,1.581283601141154,0.4349621124849918,-1.2284822779408726,0.054467711761904736,0.18698899911959405,-0.5190099263880027,0.29168828190407653,11.0,1.0
1722,1.1293044411017854,0.6067614987540982,1.2474788913996158,0.9449919766901599,1.0017802315728541,-1.0523883142144892,-0.025637052131481035,0.9497742251094012,0.1770010503584802,-0.9332818453006684,17.0,1.0
1723,-0.7143389693967185,-0.4092993725357217,0.19794392451811677,-0.4033390637474277,-0.9557983036220989,0.8217922505383654,0.026866110252490017,-0.6859594856295462,-0.92790809399466,-0.09324922822399934,3.0,1.0
1724,1.112567690988666,0.5067884735373847,0.023137636852281512,1.0876082319306022,-0.6755044647769275,-1.8162979402325352,1.960650085599636,1.1024013954441179,0.688279782381851,-0.5928317700775914,107.0,1.0
1725,1.529274103851465,0.5529528062715078,1.708393127574226,-0.7667572235014821,1.095854285844463,0.9847179992091525,0.31975669067425594,-0.9707685362523046,-0.4929111908519372,-0.12494443074787476,139.0,1.0
1726,-2.593176588272022,-0.4085785097031266,0.5660932041949894,0.572473817447526,1.4641951061956697,-0.7134570050836208,0.18798087013364137,0.13353451369315025,1.1864336794967412,0.5334077984708299,149.0,1.0
1727,1.0182540712241965,1.96119918065155,-1.432649527951922,-1.0696431635472423,0.03752009038212703,-0.0037246568583025426,-2.0362725222673124,-0.8970476738478266,0.26376326611330303,1.2889817770664815,4.0,1.0
1728,1.7916466182086757,0.5309720161606089,-0.42205384716918826,-0.5262876364168619,-0.26573590661209484,0.3779808204509223,1.6108316595213932,0.08468523356192056,1.3901055122073323,-0.7794014580873364,238.0,1.0
1729,-0.4077073167709864,0.14166544257657804,0.7701157769689688,-0.9917313334809985,-0.8477551105164023,0.5334768261637824,-0.9143357926054352,0.430921311966179,-1.56514454487902,0.4484960206813068,2.0,1.0
1730,-0.9159440767997157,0.1828524907918133,0.6648711517043611,-0.12557935396494077,0.11736815225297836,0.4543462668971612,0.46292752435680223,0.5443990720251964,0.1992173682515395,-0.28967299856632234,32.0,1.0
1731,-0.11507391069327123,0.6093284347386068,0.12658288195529147,-0.0465860368460945,-0.7271758870096873,1.3674295593882115,0.1084279325781669,0.02621516710941223,-2.3083757796965028,1.552707803237591,190.0,1.0
1732,1.297276589374146,0.5642375352413851,0.22520897037665843,-0.22716954460977504,-0.9545508662771248,0.18788129024224598,-0.08349175344126362,0.6553547440896363,1.0216125108207685,0.5663370096088483,57.0,1.0
1733,0.6364412991895357,-0.7163304498967127,-0.20811222416287378,0.23515589031382617,0.4848295048228491,0.26482118317087294,-0.04739164839255335,0.2629013490103869,-0.599310061599148,0.44070733747251406,23.0,1.0
1734,1.4619606259076596,0.1405540423782935,0.6833643548245283,-0.16838104136082216,0.0369298164704601,-0.8343516270669522,0.5037971547566842,0.7253890806401344,1.1003223365466686,-1.0691779820931815,8.0,1.0
1735,0.9716667582166095,1.4205110361951319,-1.0202342571962453,0.24618944591289224,-0.10984069213904457,-1.3382984235133446,0.15186509004708162,-3.2983705773105716,2.07990517906252,0.7159355959520904,45.0,1.0
1736,1.0183503998584955,-0.46323360134062636,1.2196418705524141,0.9916647291648353,-0.19622179653028377,0.10698316059803224,-0.18323939668730926,0.46168447764562537,2.1485870048315157,0.4135009114940732,26.0,1.0
1737,0.8475171140702631,-1.2432165862266134,0.3848500663250457,1.126107712845537,1.3981018365073214,0.4026286538793443,0.13619615259997828,-0.6226565863963935,0.004761459999425999,-0.6172302446066347,299.0,1.0
1738,-1.3672246082530775,1.2249360718608662,0.232277724069577,-1.3830841779670717,-0.5399376775152503,-0.19494897996903482,-0.2066469016892732,1.3253797595101335,0.3296432483803793,-1.2983082879567562,47.0,1.0
1739,2.042916350798533,-0.01563778974371634,0.7105615618962708,-0.7330157972047501,-1.2357747299151063,-0.15748608595431984,1.0336014346722258,-0.036096428717989994,-0.5715044323752492,-0.7128905593217837,68.0,1.0
1740,0.5752434631943503,1.2581531324880342,0.5756721787805423,-0.5191536610095859,-1.4506566141957336,-0.1285367149520136,2.177133812236298,-0.04110206741903008,0.5618585746967887,1.3855071689364662,127.0,1.0
1741,-0.8005445423029525,-0.2920337581871041,-0.22542472142807646,-0.06609118167350667,0.24662257918263975,0.1654913925443678,-0.9908229405416292,1.425350099752584,0.6127676864052326,-0.8152863856002798,11.0,1.0
1742,1.225892045328563,2.4711682150196697,0.7647748133902404,-1.297805928534782,0.258592603383615,-0.730901555809789,0.23874422730667302,-0.3920700639556557,1.0207157594216414,-0.020494704031299157,30.0,1.0
1743,0.9156184207674194,0.4834790885773942,1.336328659054321,0.5766108151748228,0.8126151825396918,-0.23845474504851974,0.2766786843063445,-0.7495367659025518,-0.04624869826921006,-1.2434987587173825,136.0,1.0
1744,0.6663383076620619,-0.4828894797420488,-1.4092021051395982,-0.8991326715997358,-0.19510307416720205,0.38233783645402,-0.19129136323302948,-1.4718471713368444,-1.657983701940246,-0.4898099226573185,24.0,1.0
1745,1.2922792152659281,0.49571401728076664,0.9529744497330715,1.2011908417191666,1.221524725525541,1.0150259218189475,0.38004101325055545,-0.8914597538651955,0.9338581366637304,-0.6051539867801714,240.0,1.0
1746,-0.35456260359175307,0.6184064139460591,-0.8803791757057676,-0.6957527044205436,-0.2760435575085458,1.082050679230691,1.2231354188207761,-0.04887369101939697,-0.23445043904188304,0.19982166534895393,6.0,1.0
1747,0.8400202499713705,1.4141944880548492,0.5012675326469477,0.8459515362919608,0.10499220523086149,0.5551334228904853,-1.1069539044521044,1.1798383131383086,-1.3018883199416844,-0.9301355110293898,74.0,1.0
1748,-0.6503883337194861,-1.4931307908501146,-0.3030186564008032,-0.6126893460160181,1.2721836235465798,-1.0830233337421693,-1.8105565082391428,-0.6801814833740836,-0.439257182914695,0.4667024560286115,28.0,1.0
1749,0.527496526009184,-0.593370989665768,-1.0369799975836216,-0.6673610299829056,1.3597056182659921,-0.8001958533872989,1.4301518721170234,1.0302616431504583,0.9138221556930924,-0.07243026170272246,146.0,1.0
1750,-0.755673063289447,0.4285574443917135,0.4483178908586447,-0.6378822006746593,1.0772481579211783,-1.2656562987763973,-0.2891679299963988,-0.36849676874874754,0.5261453475942486,-0.07599881762532908,23.0,1.0
1751,1.3227308522525336,0.06704665729180365,-1.1076019610497922,1.4118228203978858,-0.9102306433414405,1.6891544561259833,0.5270678361280077,-2.2998451857433655,1.6386985277812798,1.3210901207982608,104.0,1.0
1752,1.9857857823453482,-0.7730065747876773,-0.8577537836852822,-2.199022006871403,-0.18705126400844943,0.36107836741893484,-0.39264989628700253,0.8521503313761387,-1.5842117119171217,2.6874904482755575,47.0,1.0
1753,1.679028348880571,0.6936551946433379,1.0607397668695993,-0.33814990023836455,0.5945610138140219,-0.23159412682600836,0.08415318282173248,-0.9981660774058518,0.4002417163833165,0.6393000663749879,21.0,1.0
1754,1.511270562081784,-0.4389927668363446,1.2649185808103505,-0.6154780552931676,1.738655272460437,0.1149772913330032,0.4476259699332594,0.40954884077519627,-0.6377301075766018,-0.44507701191338433,147.0,1.0
1755,-1.5014198056342465,-0.6586206257767191,-0.4004605588152741,0.5268440835860198,-1.7132951527615843,0.6911410555397636,-1.7949021331615687,1.5812964651744184,1.2924129116497405,1.0968173467361597,125.0,1.0
1756,-0.6819313563305325,1.0769040531202583,-0.06303159232650934,0.6157428388567462,1.0560235088650687,0.2513571507614295,-0.7717533157987473,0.6710255741305807,-0.03999055127801993,0.556797436742665,83.0,1.0
