,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
670,-1.4932848663393223,0.40369308169841717,0.7259649527597051,1.045142904757198,0.06661952092632918,0.47919639303072187,1.2284517928467373,-0.3375205574905158,-0.9708729964427325,-0.143885492816646,81.0,1.0
671,1.277637443680348,0.5805487150112597,0.10183515962327565,0.40150668248360505,1.7939452349429588,0.945711660088964,-1.1809240359301387,0.9705791931814659,0.3899842337966368,-1.677946796535456,24.0,1.0
672,-0.48384553264049607,-0.9798179040764796,-1.1125645540249693,1.1410223747572723,-0.10021201670746452,0.20502145480169615,0.5993311248982373,0.22670197972320869,1.9701241248273178,-0.607033211205903,73.0,1.0
673,-1.5263538115727922,-1.2717441521787012,0.5568974978611835,0.8752706033731243,-2.2100884760516344,0.3683886442429173,-1.7835222939297497,-0.8636810604894257,-1.0780402630708654,0.18782993451588037,36.0,1.0
674,1.4764537298785319,-0.7224849120024752,-0.5484452182028435,1.7324867904459034,-0.36286588041402534,-0.18013829588165498,-0.36609858192214995,0.626560212689713,0.73129237952019,-0.7016365576547321,251.0,1.0
675,0.12145460729462669,1.5845603561615766,-0.8281735597291092,0.7838891868866177,-1.3464305929521425,0.6511098544616601,0.5215698160547876,1.6497523062162072,-0.9145601962577917,0.2922627978063043,27.0,1.0
676,0.1915395123426584,0.6831882019375611,0.7675074653787415,0.4362686925259315,-0.08934741359596662,-0.7610550874159961,-0.42589343171908295,-0.0692487419392903,-1.5338475920166668,-1.078185561601188,10.0,1.0
677,-0.2163172212604669,-0.3057305047515645,0.43464686031098715,-0.2789296948409326,0.2335322439961105,-2.0907468142783765,0.0036664983609049307,0.4129935666913857,-0.393713838876395,-0.5811943407937422,8.0,1.0
678,0.7523848746376348,0.9594575243331036,-0.8050508182407446,-0.050821009054194136,-0.42572313080474994,1.1528260015313425,-0.6320222302270154,0.4751179167373934,1.0767741245659381,-0.7976698613716281,5.0,1.0
679,0.7200323699640294,0.529789689570282,1.6071421392666463,2.0445555662057227,0.8018146847079269,-0.34479716970187424,0.5399355380424153,0.5247409396980628,1.2255004154902986,0.19888673112732266,61.0,1.0
680,0.5034131903932899,-0.383133704560184,-0.35377030213963023,-0.04064688430192939,-0.6721015209022562,2.1045184831065944,0.4988907889626322,-0.2324978505278833,0.2212044860894792,0.306584348283954,124.0,1.0
681,-0.8297033303530751,-0.009073532782656168,0.1841478658371721,0.3141418219385035,-2.0156647602042748,1.0159153073473581,1.045238831518138,0.35195232387591413,-1.72208816303569,-1.217581342785054,14.0,1.0
682,0.7102992564079699,1.5006738428049116,-0.9968309234495856,0.13943005833562658,0.16455269593765764,1.098177044221791,-0.22718036487669538,-0.47002914675207935,-1.7103638197378372,-1.41737686973773,14.0,1.0
683,0.8643947686262898,0.5014182732155615,1.1759415845310741,0.9167785861479703,-0.8622760597396919,-0.2578598338802872,1.9761180196078616,1.344319153828156,1.7019552949486876,0.8641410195133095,247.0,1.0
684,-0.19317064028432215,0.5464742406461653,-0.7118672877441247,-0.3715360352961443,1.247644427133209,-2.101913086637367,-0.13375507408195847,-1.579795788390409,0.9796108221330693,-1.3170898259119233,171.0,1.0
685,0.23586531069713434,0.20245323304794616,0.6882294212027286,-0.4319315456357824,-0.7300936907652322,-0.41771004315246185,-0.4287774138461827,0.4628389548280006,0.16190386043840085,0.7487532073028167,16.0,1.0
686,-1.0296748335891335,1.9036005854292244,0.42024304074605195,-0.41177510417081975,0.4100852731713559,0.1540162351135652,0.47374878652979246,-0.7968382289658896,-0.44860041008599183,-0.09534976908843905,208.0,1.0
687,0.719857242580787,1.271002972576218,0.40157647339388375,1.0312829179175675,-0.6943482313450242,0.4339335234433055,-1.4489473023606334,-0.9513102426906122,0.31890873052347524,0.05102410554724205,95.0,1.0
688,-0.37399601004705646,0.5293464991705965,-0.08540780196821615,2.196746149271391,-0.010409296411870569,0.07828227971410703,-0.7980700535534,2.361130987473105,1.8851144022463482,1.328684957473369,193.0,1.0
689,-0.832635690494078,0.48120050052688845,0.2321628594939727,-0.7347649559616634,-0.9337642459510825,0.27183019562054617,-0.07670784968673634,0.25522958186280015,-0.8107887626689549,0.3814491754472536,15.0,1.0
690,0.7512848957500822,-0.11456749191558492,-0.641578045473077,0.8665277365492526,-0.9173364976691422,-0.711163290540401,-0.5923833086918983,1.6246283712158187,0.20162202973631338,1.7840395123752135,23.0,1.0
691,-0.6094855261627713,0.5548406593443291,0.2243582021935262,1.213406395255272,0.2775360097910677,0.08766242912359365,-2.1993051257566822,0.9239527433832966,0.003668316755563845,1.1753169315447944,137.0,1.0
692,1.1842870025340129,-0.729043546683696,-1.4835275212508998,0.8855294062473863,1.1549359056602864,0.5779285343983865,0.27909661707363503,-0.22951800735717193,1.2817048565738052,0.38178827847453006,43.0,1.0
693,1.2051833703808328,0.5071306521318296,0.659729550153264,-1.037534673775257,-0.41355297191794727,1.0471328086393135,1.0913925802779212,1.4930058448550236,-0.6314823811407331,0.9046159796402053,4.0,1.0
694,0.61375605280314,-0.24887957878494527,0.6474979834509315,1.0600959428478964,-0.8819866251086566,-0.77899509209054,0.36656629993556655,1.5478485340677828,-0.4892700047225634,-1.316005748805664,15.0,1.0
695,-1.019381824909525,-1.2300662154794946,0.8566687732761061,-0.9486741912473998,0.4979535349022958,-1.6397491144684084,0.36165768586434593,1.2912355181736896,-0.8318937607837877,0.9535715504836089,16.0,1.0
696,-2.1836293609740056,-1.254704264826359,0.17341717493268935,1.163457524052529,-0.2528441571611806,0.9224519381319941,1.4177174417457508,-0.5629616023988576,-0.15560128914041998,0.9689973588294448,171.0,1.0
697,-1.023074841607476,-0.1202446341384053,-1.7093227934540614,0.6642627431455486,0.43311449988530104,1.2500137291485518,-0.2094518378846095,-0.9913703343452132,0.8153909847934767,-0.370366140446553,32.0,1.0
698,0.9351356110791126,-0.485550517986455,1.2990886964013233,-0.33962797257462174,0.010851899451389304,1.3221923835490719,0.08135793859990131,-0.2649238080815145,-0.9951578298582555,-1.039997734868939,16.0,1.0
699,1.7345093836204517,0.1780531286255083,-1.7454381231556078,-1.6585613798956567,0.38721623124592713,0.5805171914955976,-1.1007427341914047,0.249973250238368,0.13523557684766827,-1.3746713614259607,44.0,1.0
700,1.6862911038153023,0.17932116239903947,0.19026253637140342,-0.00011750962809058031,0.8131072763484426,-0.21622947448990595,-1.3157355839680864,0.6524816401074389,-1.8271793372755183,-2.1780976143066093,111.0,1.0
701,1.3964329250922496,0.23860311331166653,-2.112460714168202,-0.862351339062856,0.6310722334096784,-0.4134225764634287,1.313603686858684,0.36140491787686846,0.8520522991250474,-0.915494733285076,58.0,1.0
702,0.6975278548613101,-0.7763700418845146,-1.2534416938985362,-0.5539183535866441,2.0733841496971226,0.0318192178048509,-1.2420150069808493,1.3773415964637148,0.32046126199769864,-0.24018026752822758,308.0,1.0
703,-0.18944222426047008,2.2468040231184414,0.5272234677543838,-0.28343829041759916,0.3836878671239109,1.456081477113495,-1.7972106450489593,-1.2966109787702753,-1.5654177182698075,1.055541989086563,273.0,1.0
704,-1.4051529602204442,0.7646821551253651,0.6244490943034918,-0.6045551286909134,0.11234671494745103,-0.4202727772897444,1.2038691715020438,-0.05426959351349663,-3.2248828009860113,-0.35757919233178215,180.0,1.0
705,0.5015259050205615,-0.0865152349155381,-0.9830676016764741,0.3585986509498389,0.14489183590906518,0.6679117039826203,0.774028677416011,0.8978859882611723,1.5637768407140438,-0.09909536623621351,85.0,1.0
706,1.3577868661938717,0.8033673285515195,-0.8249875965119466,-0.3216097855490537,0.43166466649018614,-1.2024482015308526,-0.21117933959400823,-0.3944058959777368,-1.436588593945101,0.31586226129502104,79.0,1.0
707,-0.07895948135683259,0.3817102476575109,-0.8093738886159371,-0.6938217782437714,-0.5320183472675432,0.07952885558723598,-1.0460358814122,-0.31038543084139436,-0.4261139748008279,1.0294621759433913,3.0,1.0
708,-0.08692211465785059,0.2410227010053903,-1.0325094627546167,1.2704567544234102,-1.8377743701963065,0.3399557209885162,-2.1939013334982427,0.13398224234257652,-0.05424791223535019,-1.8336807865694267,34.0,1.0
709,0.03384015389430854,-0.079005173610885,1.6209233009724457,-2.04091863146514,-0.3539444315518552,-0.22966023812264552,-0.24249383763314697,0.8373219582465207,1.2821423974866224,-0.8756090332798145,214.0,1.0
710,0.30519273500721483,1.2628186443164675,0.004439144013907429,0.3325343795060713,1.4488815103923747,0.18697953880379692,-0.5984789319825827,-0.44095896330758266,0.46096157922824077,-0.6170296045833247,33.0,1.0
711,1.3121489309180887,0.9547217847989367,0.6326870605588139,0.6661097635475963,-0.7697194598777091,0.6655739707606214,0.8929296396483639,0.03722324337731388,-0.5849423725508406,0.27100307584596295,53.0,1.0
712,-1.3102922516403386,0.17157283921258867,0.3570651825500766,1.3017709681839886,0.6285818379259377,-0.3353017365731646,-0.1461257262357431,0.2529150820053473,-1.5329172959420698,0.27597534439413635,81.0,1.0
713,0.3729554688258145,-0.057536283495256677,-1.9556735443316742,-0.37274797023142786,-0.21675153807110825,-1.6842965973322903,-1.03858575105605,-2.092720133219697,0.5517147827157014,0.50968491984541,71.0,1.0
714,0.053154483622937294,-0.477878266789984,0.22344008370246354,1.804058860575898,0.5510532172343522,-0.5782349856067209,-0.19919943430222117,-0.4660119279436251,-1.4956694988008492,-0.7937611018131655,3.0,1.0
715,-2.0454382627555203,-0.4575853284970253,0.23419175866085823,0.8694018455390303,-0.0008257833384517314,-0.5201859024750249,0.6383460834669193,0.33601807090137875,-0.44725666297460714,0.03604803278931624,8.0,1.0
716,-0.009598344234550872,1.231135829100078,1.409922050853529,0.046200142573638935,-0.268750133014544,-0.6008015578858047,0.24991449776859262,1.611448331764112,0.9823464590272283,-0.17795425005203472,62.0,1.0
717,0.2749902569858989,-1.3691929223732204,-0.7655382705329062,-0.8615983545563296,1.0434488373670114,0.03262975509917753,0.9060629770933226,-0.7985732242324578,0.05224863329379336,1.584514376793721,216.0,1.0
718,1.2842072108698657,-1.0812856571932714,-0.7009556076480301,0.7266181632999424,-0.5577382822768456,0.06953108291878009,0.6636840002615972,-0.2644459662136647,0.5164359544790051,-0.7054513002288384,102.0,1.0
719,-0.3443045485166231,0.3142529939827043,-0.1716090152310299,-0.11353788312792429,-1.2644328677746934,1.3799413526934317,1.0871723140623475,0.26759566246859035,-1.0159906287043832,-0.6630709697980837,87.0,1.0
720,-0.3201350041501853,-0.9444493113692981,0.26224065184262585,-0.1576267328728029,0.3038105702874018,-0.9388161415738328,1.2611463469007964,1.0838110962881777,0.5201629857348183,1.1337283500061863,126.0,1.0
721,-1.30053623191385,-0.12612283407178865,-0.6652533814682994,0.42114305428711485,0.18194373588706617,0.8852360848585569,0.05833008499977194,-0.25296853004011816,-0.6377134713517725,2.328732746374987,38.0,1.0
722,-0.6737498287870451,0.8754313363131919,0.8538656345821694,0.3785869567422272,0.7408682646016568,-0.363412462819558,0.6083186764489358,1.1214896509542625,0.20698733903290892,0.35284085129992987,176.0,1.0
723,-0.4857608820412843,-0.30531889039743737,-0.05921306689224851,0.4621335137357602,0.1299151204413412,-0.5957937032122386,0.7977364968643977,-0.6355750194924156,-0.059896155161193274,0.36515882172188174,20.0,1.0
724,-0.491000571795253,1.1522076086214648,1.4832002543964131,0.40831008117119927,0.6664410071552236,0.3188312326029473,-0.589134846556276,1.7540776122184536,-0.5698741823189921,-0.2730530534767531,87.0,1.0
725,-2.0456453266771577,0.36525131607117106,1.7618965908816178,0.5497055148699334,-0.19049505996185362,-0.3655262146292928,-1.0415816003478002,-0.16447138536120604,0.5953764667579896,0.722909142139935,41.0,1.0
726,-0.19716268339490015,0.5315030974795972,0.5788051771714533,1.2851599252985082,-0.757141488187527,1.698878327504372,-0.3358918554067248,0.0699357182518098,0.35560361892092707,-0.9651418750306154,188.0,1.0
727,-0.45120391912174584,0.2765287230101649,0.5159408080352276,-0.19443670103569757,1.06642943878448,1.8418760623104604,-2.635781371595278,-0.4719425328403083,0.8272534074591968,-0.11901261040868404,8.0,1.0
728,1.2765885985650869,-1.3155957131177067,-0.18792837920039246,-0.826386995746258,0.12602172052050964,1.9638500477425336,0.9350499233521457,1.4435357953342491,-0.07033340186603258,-0.5704301976779539,77.0,1.0
729,0.8340645402761693,0.0992489953522413,-0.23223647446342255,-0.5151881850972871,1.280468485637193,-0.9507083180903663,-0.9065553076916775,1.2109748791592894,-0.07372020636141612,-0.05091519970475672,11.0,1.0
730,-0.5480713554800869,-0.26981054406202926,-0.9908638973059184,-0.5077303761564778,-0.9906934703086535,-0.33624973751156384,0.32003115688887135,2.114945594763456,1.4438280363448606,-1.0829597166435732,102.0,1.0
731,-2.7075574684651165,-0.6303731425247763,-0.35615313651175307,0.6706274454965129,0.7367698394763518,-0.5868729825861659,-2.281104742394625,-1.328012971044902,1.3900061568771702,1.1204186091257102,187.0,1.0
732,0.6306106165227551,-1.134730430026055,0.6458293910926785,0.769063256262339,-0.5169943446975543,-1.0301014369742159,-0.17261567676587833,-0.5888614624737223,0.17796407004953438,-0.6019438571744511,30.0,1.0
733,-1.1851536464048467,0.31971400748523865,1.5858234749829372,-0.9223552082305833,0.3292526332621224,1.600005876159525,1.0468337219690902,0.9918858804774999,-0.28700496427872857,-1.358101278107888,1.0,1.0
734,1.1497444349591976,-0.8834761866428508,0.4789683593574311,-0.1673141343172088,1.3318412692464534,0.18177395878946068,1.1747367854341118,1.7034798371919224,-1.439588430908322,0.09908342526706825,215.0,1.0
735,0.7166381410189773,1.211903640082571,-0.25230524740710986,-0.873976487144719,-0.8026199557217115,0.4721754877439453,0.0813644723340713,-0.7159117336805373,1.0402520428697832,-0.34274769388701876,80.0,1.0
736,0.11002430971067649,-0.6209553659880764,0.9569783192875628,0.6447812559369973,-1.7875317518183993,0.2985413199679087,0.7015161959398246,-1.0548898051269981,0.0662614109487355,0.25098183643328426,16.0,1.0
737,-0.8911513401917369,0.19298357638204275,0.6054760320916063,-0.8082303277961204,0.24630310640443664,-0.6955348394695402,-0.8846919407204347,-0.48478057525879575,-0.6062258435316756,-1.475781901000287,7.0,1.0
738,0.619987819374716,-0.0968215196438433,1.0259475875979818,-0.40827428191777876,-0.16055471300428764,-0.2492451178337345,1.0457177214420883,1.0259483612705387,-0.5647263244699245,0.06385543827580355,150.0,1.0
739,-1.0736212727375887,-0.2647125936951176,0.8887765877360723,-0.66742948471246,-0.18876380703145365,0.9934042251640864,1.1906624091848077,0.542284509389727,1.2059182797114227,0.785084884719041,203.0,1.0
740,0.6404603423233097,-0.46358401451953507,-0.6912516153520959,0.016044899883779964,0.95176330200364,-0.07623594233521624,0.6622812856071754,-0.9655881457656529,1.3574579559070206,1.7278697476438099,239.0,1.0
741,0.017473547334272206,-0.35808990996849704,0.36183499767350547,1.4044744430681646,-2.6177158764214683,0.32718659197944944,-2.6672341843948018,0.1813532494115039,1.4380732235027682,0.20943597615463508,111.0,1.0
742,-0.47932524507483526,1.908784818771159,-0.07810586729067028,-1.0274535156161395,-2.980169395456233,-1.5814159032954747,1.6639229114045042,1.266626723596279,0.4081642688628454,0.12593812948025457,303.0,1.0
743,-0.41587369535637825,0.7118888615500575,-0.4164912970179069,-0.1217745114445701,1.5952438322276816,-1.1542402052613543,-1.2393784447877685,3.625331937124709,-0.17825033904518292,-0.24610022484559282,200.0,1.0
744,-1.4522097653865027,0.26904582701652285,-1.6795566597574232,-1.2550969038680175,1.235959026218899,-1.3743118065784405,-0.8319694734389863,-0.6248496874933613,-0.5183564827593307,-2.5711672680603623,19.0,1.0
745,-0.24390132897479405,-1.1076863437573459,0.4295855590382866,-0.47644836497047527,0.4693929471638224,-0.4346390389720934,-1.4604669079813664,-0.2056503173000785,-0.3288524285883335,-1.1881514903803203,2.0,1.0
746,0.8143832207551454,0.6026692673625075,-0.0338393470226223,0.5779299753486128,1.3908274221904944,-1.627656429941157,-0.25432199582673576,-0.513907966705289,2.329679503456974,-0.31383248708574707,224.0,1.0
747,2.221293753340596,-0.42307986434830475,-0.20520806962391924,0.8588396613719851,1.8442368342518833,-1.2533789042714114,0.8712269901148451,-0.003607998218586072,0.7590755588566156,1.386085747739285,314.0,1.0
748,0.3408301335457689,0.23317048644875604,0.7146626790476259,-1.316662280984517,-0.346054392764477,0.3766394026128327,-0.5387888938979042,-0.608400174788668,1.0046883057862528,0.5893534100616704,170.0,1.0
749,-0.55524936442785,1.2681276699165758,-0.9825965257475018,-0.4516183757699062,-0.5573980075902017,-0.15413948214466908,-0.028970205804925205,-1.8499043296558069,-1.2721222320960233,-1.1175670968187648,33.0,1.0
